#tophat for SCUBA 850 microns
6
492 8.00e+06 1.0
493 8.31764e+06 1.0
494 8.51138e+06 1.0
495 8.70964e+06 1.0
496 8.91251e+06 1.0
497 9.00011e+06 1.0
